,size,speed,energy
0,489.5836598442753,51.034297924676295,68.59318736348399
1,489.5836598442753,51.034297924676295,67.80220665363838
2,474.5836598442753,66.0342979246763,60.21329933527083
3,459.5836598442753,51.034297924676295,15.385741810218136
4,459.5836598442753,81.0342979246763,52.15421605860722
5,459.5836598442753,51.034297924676295,8.441997002046413
6,474.5836598442753,66.0342979246763,50.84633813782439
7,474.5836598442753,66.0342979246763,0.31732287963754136
8,474.5836598442753,66.0342979246763,58.74851936576994
9,474.5836598442753,66.0342979246763,42.04235965189737
10,459.5836598442753,81.0342979246763,49.630351359863305
11,459.5836598442753,81.0342979246763,2.637785408771851
12,444.5836598442753,66.0342979246763,28.418395178223015
13,459.5836598442753,81.0342979246763,13.88669585183236
14,459.5836598442753,81.0342979246763,13.88669585183236
15,444.5836598442753,66.0342979246763,19.861089556939632
16,500.0,66.0342979246763,49.18932076815114
17,489.5836598442753,81.0342979246763,33.12521822285785
18,444.5836598442753,66.0342979246763,28.218840057300206
