,size,speed,energy
0,474.5836598442753,66.0342979246763,54.49881000916852
1,474.5836598442753,66.0342979246763,4.221549868060528
2,474.5836598442753,36.034297924676295,34.66704387195746
3,474.5836598442753,96.0342979246763,39.58582062402201
4,489.5836598442753,21.034297924676295,22.422395752911324
5,474.5836598442753,96.0342979246763,26.13737939974075
6,489.5836598442753,21.034297924676295,25.655295271877275
7,459.5836598442753,51.034297924676295,37.21682861781271
8,489.5836598442753,81.0342979246763,25.992212213856305
9,489.5836598442753,111.0342979246763,23.806716237196838
10,500.0,96.0342979246763,0.6259847320903535
11,459.5836598442753,21.034297924676295,27.454671379246058
12,489.5836598442753,51.034297924676295,25.33581938503902
