,size,speed,energy
0,489.5836598442753,51.034297924676295,17.270228624604318
1,459.5836598442753,51.034297924676295,56.688811250353794
2,459.5836598442753,81.0342979246763,69.80314680119537
3,474.5836598442753,66.0342979246763,35.36011077187808
4,444.5836598442753,66.0342979246763,52.0888912277208
5,485.0,51.034297924676295,56.51194349418647
6,474.5836598442753,96.0342979246763,66.58169585011012
7,459.5836598442753,51.034297924676295,11.962700159971128
8,459.5836598442753,51.034297924676295,29.366265299044805
9,459.5836598442753,81.0342979246763,41.60680781835926
10,459.5836598442753,51.034297924676295,32.72527985047116
11,470.0,36.034297924676295,13.536987002376918
12,444.5836598442753,96.0342979246763,40.904274949878285
13,455.0,21.034297924676295,43.2700687832524
14,429.5836598442753,111.0342979246763,31.923056699381423
15,444.5836598442753,96.0342979246763,7.583797578400584
16,444.5836598442753,96.0342979246763,53.4170666974959
17,444.5836598442753,96.0342979246763,68.59070755903765
18,444.5836598442753,66.0342979246763,46.83931444424617
19,474.5836598442753,66.0342979246763,25.580273159595947
20,474.5836598442753,66.0342979246763,57.92428370519214
21,444.5836598442753,66.0342979246763,47.40304966435907
22,489.5836598442753,81.0342979246763,64.5477458524915
23,500.0,96.0342979246763,68.32657973196129
24,459.5836598442753,51.034297924676295,39.44784298566714
25,444.5836598442753,36.034297924676295,41.6063842618384
26,444.5836598442753,96.0342979246763,67.55832567724359
27,444.5836598442753,96.0342979246763,62.30870766893324
28,429.5836598442753,81.0342979246763,0.2833774332258926
29,459.5836598442753,81.0342979246763,1.4216869824950429
30,429.5836598442753,111.0342979246763,76.7765870947206
31,429.5836598442753,111.0342979246763,57.022064950370066
32,414.5836598442753,96.0342979246763,1.9627854087719152
33,459.5836598442753,81.0342979246763,5.5260191711792706
34,459.5836598442753,81.0342979246763,6.742117597456079
35,459.5836598442753,21.034297924676295,15.853064450009548
36,474.5836598442753,36.034297924676295,43.30443586693833
37,470.0,66.0342979246763,15.538657559492606
38,459.5836598442753,111.0342979246763,12.714044278108956
39,429.5836598442753,51.034297924676295,32.49029257378016
40,474.5836598442753,96.0342979246763,15.80395422080894
41,444.5836598442753,96.0342979246763,17.734564950370228
42,474.5836598442753,36.034297924676295,21.13032725365482
43,444.5836598442753,126.0342979246763,56.96053760499283
44,429.5836598442753,111.0342979246763,20.608073319346953
45,459.5836598442753,81.0342979246763,23.007434048908394
46,459.5836598442753,81.0342979246763,23.767495565331394
47,429.5836598442753,81.0342979246763,25.60838090146195
48,459.5836598442753,141.0342979246763,57.55481759600291
49,459.5836598442753,51.034297924676295,40.142100125930206
50,459.5836598442753,81.0342979246763,27.415790844161798
51,444.5836598442753,66.0342979246763,45.336602005769095
52,459.5836598442753,81.0342979246763,28.479876967154
53,459.5836598442753,111.0342979246763,56.999743788088665
