,size,speed,energy
0,474.5836598442753,66.0342979246763,47.106952327709806
1,459.5836598442753,51.034297924676295,29.372016830081115
2,474.5836598442753,66.0342979246763,38.60075464261989
3,500.0,96.0342979246763,45.684179038811614
4,459.5836598442753,81.0342979246763,35.825676256770734
5,474.5836598442753,36.034297924676295,55.36246540208928
6,459.5836598442753,81.0342979246763,30.814036574908435
7,485.0,111.0342979246763,33.04365254559626
8,474.5836598442753,96.0342979246763,75.37449835163773
9,489.5836598442753,21.034297924676295,30.36633790331615
10,474.5836598442753,96.0342979246763,46.58217145337914
11,489.5836598442753,81.0342979246763,3.04013248937329
12,489.5836598442753,21.034297924676295,51.476912145197446
13,459.5836598442753,51.034297924676295,60.823478910384395
14,489.5836598442753,81.0342979246763,28.666851319506524
