,size,speed,energy
0,474.5836598442753,66.0342979246763,17.6876049583626
1,474.5836598442753,36.034297924676295,44.79993511540172
2,474.5836598442753,96.0342979246763,16.94048489097454
3,489.5836598442753,21.034297924676295,35.33750424172565
4,459.5836598442753,51.034297924676295,59.47960967831588
5,489.5836598442753,81.0342979246763,43.04857652571276
6,459.5836598442753,21.034297924676295,65.85875959044186
7,474.5836598442753,66.0342979246763,32.76497725227834
8,489.5836598442753,81.0342979246763,36.28703141832211
9,489.5836598442753,81.0342979246763,55.6380244314976
10,500.0,126.0342979246763,23.668952475659093
11,489.5836598442753,81.0342979246763,70.60405887216136
12,500.0,96.0342979246763,5.759434473144157
13,500.0,126.0342979246763,46.28428112906154
14,474.5836598442753,66.0342979246763,37.77402478596932
15,474.5836598442753,96.0342979246763,17.33639748064509
16,500.0,141.0342979246763,53.39996743400877
17,485.0,111.0342979246763,31.18790620593738
18,470.0,96.0342979246763,0.29189658567045895
19,470.0,126.0342979246763,57.10195514664655
20,489.5836598442753,81.0342979246763,30.51366725487044
21,489.5836598442753,51.034297924676295,56.652040114718005
22,500.0,96.0342979246763,28.409122622739456
23,500.0,141.0342979246763,31.94394124877453
24,459.5836598442753,51.034297924676295,78.00702145088745
25,474.5836598442753,96.0342979246763,57.1516745189618
26,500.0,66.0342979246763,46.27862675042848
27,500.0,111.0342979246763,19.21227948393851
28,474.5836598442753,96.0342979246763,15.417786793578422
29,485.0,141.0342979246763,1.2260986110679832
30,444.5836598442753,20.0,16.253897801529234
31,485.0,156.0342979246763,72.3795519832574
32,459.5836598442753,51.034297924676295,13.662425179571073
33,459.5836598442753,81.0342979246763,77.2251335910748
34,470.0,96.0342979246763,62.364144163578096
35,500.0,126.0342979246763,8.423184622982129
36,474.5836598442753,66.0342979246763,53.566279851921344
37,444.5836598442753,66.0342979246763,32.95037293796346
38,455.0,141.0342979246763,54.86778839571245
39,500.0,66.0342979246763,42.31783622780708
40,455.0,111.0342979246763,17.713049305534057
41,500.0,126.03429792467631,17.250063640853117
42,485.0,111.0342979246763,42.98727113143008
43,489.5836598442753,111.0342979246763,51.0228378082499
