,size,speed,energy
0,474.5836598442753,66.0342979246763,47.2332653253639
1,459.5836598442753,51.034297924676295,3.8445561731609175
2,474.5836598442753,66.0342979246763,35.498656070577255
3,500.0,96.0342979246763,33.209467154240286
4,459.5836598442753,81.0342979246763,5.4232155998505975
5,474.5836598442753,36.034297924676295,53.98485169696048
6,459.5836598442753,81.0342979246763,0.411575917988269
7,474.5836598442753,96.0342979246763,59.27224548364797
8,489.5836598442753,21.034297924676295,21.060807811108052
9,474.5836598442753,96.0342979246763,34.62349831180763
10,489.5836598442753,21.034297924676295,58.321486257258215
11,459.5836598442753,51.034297924676295,75.508019603193
12,489.5836598442753,81.0342979246763,26.69507093682642
13,489.5836598442753,111.0342979246763,13.868258250652545
