,size,speed,energy
0,489.5836598442753,51.034297924676295,28.410497646577863
1,459.5836598442753,51.034297924676295,43.925080921893695
2,459.5836598442753,81.0342979246763,54.601916472735084
3,474.5836598442753,66.0342979246763,21.09638044341792
4,444.5836598442753,66.0342979246763,59.9481136828645
5,485.0,51.034297924676295,41.88528463591061
6,474.5836598442753,96.0342979246763,49.880465521649946
7,459.5836598442753,51.034297924676295,42.103806762763185
8,459.5836598442753,51.034297924676295,16.602534970584706
9,459.5836598442753,81.0342979246763,26.405577489899244
10,459.5836598442753,51.034297924676295,19.96154952201106
11,470.0,36.034297924676295,30.205327056165046
12,444.5836598442753,96.0342979246763,36.22748007101425
13,455.0,21.034297924676295,33.02978207687222
14,429.5836598442753,111.0342979246763,33.69563015629498
15,444.5836598442753,96.0342979246763,48.29225729783281
16,444.5836598442753,96.0342979246763,47.03778721967225
17,444.5836598442753,66.0342979246763,33.138084115786214
18,474.5836598442753,66.0342979246763,41.315949596604185
19,474.5836598442753,66.0342979246763,43.66055337673198
20,444.5836598442753,66.0342979246763,33.70181933589911
21,489.5836598442753,81.0342979246763,74.94892801486145
22,500.0,96.0342979246763,76.77099740548843
23,459.5836598442753,51.034297924676295,26.684112657207038
24,444.5836598442753,36.034297924676295,58.33489746439618
25,444.5836598442753,96.0342979246763,56.24325107699096
26,444.5836598442753,96.0342979246763,46.169977340473366
27,429.5836598442753,111.0342979246763,70.46235058992087
28,429.5836598442753,111.0342979246763,55.93592801540374
29,459.5836598442753,21.034297924676295,27.017263500692422
30,474.5836598442753,36.034297924676295,31.478205538478086
31,470.0,66.0342979246763,25.65845405166419
32,429.5836598442753,51.034297924676295,31.737306892877566
33,444.5836598442753,96.0342979246763,1.7572219251947323
34,474.5836598442753,36.034297924676295,9.30409692519468
35,444.5836598442753,126.0342979246763,38.38430727653304
36,429.5836598442753,111.0342979246763,3.5318429908868674
37,459.5836598442753,81.0342979246763,7.806203720448286
38,459.5836598442753,81.0342979246763,31.055550543542154
39,429.5836598442753,81.0342979246763,10.969650573001779
40,459.5836598442753,141.0342979246763,37.47858726754307
41,459.5836598442753,51.034297924676295,27.378369797470107
42,459.5836598442753,81.0342979246763,12.21456051570174
43,444.5836598442753,66.0342979246763,31.635371677309138
44,459.5836598442753,81.0342979246763,13.278646638693953
45,459.5836598442753,111.0342979246763,68.60526163604428
46,470.0,36.034297924676295,20.842576369023696
47,459.5836598442753,81.0342979246763,42.91261610953788
48,444.5836598442753,126.0342979246763,19.225786409493118
49,485.0,111.0342979246763,20.76120377974614
50,459.5836598442753,51.034297924676295,23.74577213905455
51,429.5836598442753,111.0342979246763,22.315696352192962
52,485.0,111.0342979246763,22.57273245038415
53,500.0,111.0342979246763,25.95276192459643
