,size,speed,energy
0,132.28465333135054,178.68566262744434,47.96461966791614
1,147.28465333135054,163.68566262744434,46.52324620492712
2,87.28465333135054,133.68566262744434,51.60804213806998
3,177.28465333135054,133.68566262744434,79.86252396443048
4,132.28465333135054,58.685662627444344,43.499867574464645
5,117.28465333135054,73.68566262744434,26.305464335860464
6,177.28465333135054,103.68566262744434,36.99702909166473
7,177.28465333135054,163.68566262744434,15.011686982660688
8,207.28465333135054,133.68566262744434,30.208386801657852
9,177.28465333135054,133.68566262744434,57.15248873946683
10,192.28465333135054,148.68566262744434,11.173025841151599
11,177.28465333135054,133.68566262744434,0.250730221715491
12,192.28465333135054,148.68566262744434,41.85619236461561
13,72.28465333135054,118.68566262744434,13.363886437031951
14,192.28465333135054,118.68566262744434,38.21144444053083
15,147.28465333135054,193.68566262744434,22.85440251728376
16,207.28465333135054,133.68566262744434,51.269344880177904
17,222.28465333135054,118.68566262744434,62.3410247207773
18,207.28465333135054,163.68566262744434,33.21792049815826
19,177.28465333135054,103.68566262744434,35.55263730250636
20,132.28465333135054,88.68566262744434,25.11467743733523
21,177.28465333135054,103.68566262744434,26.446268075240233
22,207.28465333135054,133.68566262744434,45.451718269538354
23,222.28465333135054,148.68566262744434,17.86829691810723
24,252.28465333135054,178.68566262744434,42.32629782718193
25,237.28465333135054,163.68566262744434,38.585071210956244
26,222.28465333135054,148.68566262744434,38.914179168054204
27,177.28465333135054,163.68566262744434,45.718512516998274
28,192.28465333135054,118.68566262744434,24.693978545993332
29,192.28465333135054,118.68566262744434,0.4557394352726911
30,237.28465333135054,133.68566262744434,35.84234546895526
31,222.28465333135054,148.68566262744434,10.741294525963463
32,222.28465333135054,178.68566262744434,19.8910469692255
33,237.28465333135054,193.68566262744434,32.101065089818086
34,207.28465333135054,163.68566262744434,4.736510412489198
35,192.28465333135054,118.68566262744434,13.041859406793264
36,192.28465333135054,118.68566262744434,63.67522337751897
