,size,speed,energy
0,132.28465333135054,58.685662627444344,35.86774843602872
1,117.28465333135054,73.68566262744434,65.13760514872672
2,177.28465333135054,133.68566262744434,61.31997599212008
3,132.28465333135054,88.68566262744434,57.74603790558498
4,162.28465333135054,208.68566262744434,61.95881541334323
5,87.28465333135054,163.68566262744434,45.27274708615772
6,132.28465333135054,58.685662627444344,28.049956683164993
7,117.28465333135054,73.68566262744434,47.84827220497718
8,117.28465333135054,73.68566262744434,60.35365691139958
9,117.28465333135054,73.68566262744434,72.41806578354085
10,147.28465333135054,73.68566262744434,29.524936464957932
11,147.28465333135054,73.68566262744434,69.92607827686587
12,132.28465333135054,58.685662627444344,18.112382364954243
13,132.28465333135054,88.68566262744434,58.04923469745127
14,147.28465333135054,193.68566262744434,57.57476955261891
15,132.28465333135054,88.68566262744434,21.185696922017048
16,117.28465333135054,73.68566262744434,25.8251158573942
17,177.28465333135054,223.68566262744434,47.31138377909825
18,192.28465333135054,148.68566262744434,25.60790674523605
