,size,speed,energy
0,132.28465333135054,58.685662627444344,50.36484311291379
1,117.28465333135054,73.68566262744434,58.43553348171453
2,177.28465333135054,133.68566262744434,25.569343045276533
3,132.28465333135054,88.68566262744434,55.847730602358865
4,162.28465333135054,118.68566262744434,5.073113590883205
5,162.28465333135054,208.68566262744434,34.52746275296909
6,87.28465333135054,163.68566262744434,52.379294904267944
7,132.28465333135054,58.685662627444344,13.015074673741143
8,117.28465333135054,73.68566262744434,56.05968553026575
9,117.28465333135054,73.68566262744434,68.01886684415734
10,117.28465333135054,73.68566262744434,45.373967041968555
11,72.28465333135054,148.68566262744434,43.66946076035768
12,147.28465333135054,73.68566262744434,21.86385097524839
13,147.28465333135054,73.68566262744434,56.54773335058764
