,size,speed,energy
0,87.28465333135054,163.68566262744434,45.801424180910246
1,147.28465333135054,73.68566262744434,69.43549165235113
2,132.28465333135054,58.685662627444344,10.18644889466835
3,177.28465333135054,223.68566262744434,69.99774458653292
4,192.28465333135054,148.68566262744434,36.16152585744011
5,147.28465333135054,73.68566262744434,47.19466803922955
6,147.28465333135054,103.68566262744434,57.45519151555648
7,132.28465333135054,88.68566262744434,9.864063467061026
8,132.28465333135054,88.68566262744434,40.715887391082454
9,162.28465333135054,58.685662627444344,73.3617166127664
10,147.28465333135054,103.68566262744434,49.01367105520514
11,162.28465333135054,88.68566262744434,60.05890908171022
12,132.28465333135054,58.685662627444344,0.6364233820898793
13,192.28465333135054,178.68566262744434,35.12596710797493
14,222.28465333135054,118.68566262744434,68.70796286144142
15,132.28465333135054,88.68566262744434,37.54290859017165
16,147.28465333135054,103.68566262744434,40.38119475894092
17,162.28465333135054,88.68566262744434,51.984192578732824
18,162.28465333135054,88.68566262744434,52.16752763110938
19,177.28465333135054,73.68566262744434,55.326597428071
20,207.28465333135054,133.68566262744434,75.0225636357776
21,132.28465333135054,58.685662627444344,59.82129404381415
22,177.28465333135054,43.685662627444344,23.0763108937715
23,147.28465333135054,73.68566262744434,46.57555944512264
24,162.28465333135054,238.68566262744434,47.68971144133855
25,162.28465333135054,58.685662627444344,9.144503606357901
26,192.28465333135054,238.68566262744434,61.71787254326267
27,132.28465333135054,88.68566262744434,24.36314235739894
28,162.28465333135054,118.68566262744434,2.471277275579487
29,207.28465333135054,133.68566262744434,45.739877967694895
30,207.28465333135054,193.68566262744434,48.62599661597598
31,147.28465333135054,103.68566262744434,63.694537054734525
32,132.28465333135054,88.68566262744434,13.72744047141613
33,102.28465333135054,178.68566262744434,52.34771417132286
34,132.28465333135054,88.68566262744434,68.76660882938472
35,132.28465333135054,118.68566262744434,43.47999267816178
36,207.28465333135054,133.68566262744434,42.87558181862767
37,222.28465333135054,208.68566262744434,37.74072561971792
38,132.28465333135054,118.68566262744434,26.48417127185161
39,237.28465333135054,103.68566262744434,26.39540674523603
40,177.28465333135054,73.68566262744434,28.882674319386865
41,117.28465333135054,193.68566262744434,29.820639526615572
