,size,speed,energy
0,147.28465333135054,73.68566262744434,48.217387178992745
1,177.28465333135054,223.68566262744434,53.231133076014764
2,192.28465333135054,148.68566262744434,30.075302742929978
3,147.28465333135054,73.68566262744434,29.697573362344365
4,147.28465333135054,103.68566262744434,57.899485531918174
5,132.28465333135054,88.68566262744434,21.44065318758159
6,162.28465333135054,58.685662627444344,62.21087274672516
7,147.28465333135054,103.68566262744434,68.51247506269341
8,162.28465333135054,88.68566262744434,40.8294583067147
9,222.28465333135054,118.68566262744434,58.523969360855034
10,132.28465333135054,88.68566262744434,18.170813913286242
11,147.28465333135054,103.68566262744434,35.93564090108568
12,162.28465333135054,88.68566262744434,62.01532266718024
13,177.28465333135054,73.68566262744434,55.90508099964714
14,207.28465333135054,133.68566262744434,45.52546895889249
15,132.28465333135054,58.685662627444344,65.8510110122804
16,177.28465333135054,43.685662627444344,9.329216216886284
17,147.28465333135054,73.68566262744434,55.251178507908044
18,162.28465333135054,238.68566262744434,2.817616764453069
19,192.28465333135054,238.68566262744434,37.936245219481656
20,132.28465333135054,88.68566262744434,28.532189973936745
21,207.28465333135054,133.68566262744434,49.49549834579974
22,207.28465333135054,193.68566262744434,88.90416120087677
23,147.28465333135054,103.68566262744434,38.2309377991878
24,102.28465333135054,178.68566262744434,64.44023623268457
25,132.28465333135054,118.68566262744434,64.64082692096328
26,207.28465333135054,133.68566262744434,27.277376213248278
27,132.28465333135054,118.68566262744434,55.851401980314854
28,237.28465333135054,103.68566262744434,0.6483120683505839
29,177.28465333135054,73.68566262744434,26.450253121442458
30,162.28465333135054,88.68566262744434,44.82522075126395
31,177.28465333135054,73.68566262744434,30.143978729977256
32,177.28465333135054,103.68566262744434,65.3278280625266
33,162.28465333135054,208.68566262744434,2.202019199564699
34,192.28465333135054,238.68566262744434,76.10104358659818
35,147.28465333135054,43.685662627444344,26.84447633077866
36,147.28465333135054,103.68566262744434,54.00623886494726
37,162.28465333135054,58.685662627444344,38.32420699868396
38,177.28465333135054,43.685662627444344,51.66760187298552
