,size,speed,energy
0,132.28465333135054,118.68566262744434,1.0298493128458373
1,147.28465333135054,103.68566262744434,22.692393244529256
2,147.28465333135054,133.68566262744434,57.081887194789424
3,132.28465333135054,178.68566262744434,68.83951361012024
4,132.28465333135054,178.68566262744434,57.05754905759983
5,162.28465333135054,148.68566262744434,48.7618137649766
6,147.28465333135054,193.68566262744434,6.225721755550799
7,147.28465333135054,103.68566262744434,2.8886673845071336
8,132.28465333135054,88.68566262744434,14.208367330570871
9,147.28465333135054,163.68566262744434,61.443951094050306
10,132.28465333135054,118.68566262744434,11.322030881938002
11,147.28465333135054,133.68566262744434,32.813785763375265
12,162.28465333135054,88.68566262744434,64.36983265502343
13,147.28465333135054,133.68566262744434,18.963604374515057
14,87.28465333135054,133.68566262744434,65.98525423664603
15,177.28465333135054,133.68566262744434,32.897819251798126
16,117.28465333135054,103.68566262744434,40.85794347847261
17,132.28465333135054,178.68566262744434,17.83461268570717
18,132.28465333135054,178.68566262744434,46.26601075381037
19,132.28465333135054,148.68566262744434,46.98915278809965
20,147.28465333135054,193.68566262744434,22.99057408730368
21,162.28465333135054,118.68566262744434,46.7229471604241
22,132.28465333135054,58.685662627444344,40.03108069048775
23,147.28465333135054,103.68566262744434,23.32416988766714
24,177.28465333135054,133.68566262744434,32.03537987571341
25,147.28465333135054,193.68566262744434,11.914050840614227
26,147.28465333135054,133.68566262744434,41.324570650956204
27,147.28465333135054,103.68566262744434,36.96045206714014
28,177.28465333135054,133.68566262744434,22.051159996063944
29,162.28465333135054,148.68566262744434,37.861875754856655
30,162.28465333135054,118.68566262744434,27.248020469448562
31,117.28465333135054,73.68566262744434,63.79716591258749
32,177.28465333135054,133.68566262744434,20.398659402525055
33,147.28465333135054,133.68566262744434,41.66302153603945
34,132.28465333135054,118.68566262744434,47.813908370650125
35,162.28465333135054,178.68566262744434,17.141247511288096
36,192.28465333135054,148.68566262744434,73.89571408476229
37,147.28465333135054,193.68566262744434,40.942319494004586
38,177.28465333135054,103.68566262744434,36.07844008304703
39,177.28465333135054,163.68566262744434,10.610171475144304
40,162.28465333135054,88.68566262744434,3.251291446664684
41,147.28465333135054,193.68566262744434,36.61970129234436
42,132.28465333135054,148.68566262744434,61.26399424082657
43,162.28465333135054,118.68566262744434,57.85092792267643
44,162.28465333135054,118.68566262744434,45.71477815367235
45,177.28465333135054,163.68566262744434,43.61121155230901
46,117.28465333135054,103.68566262744434,49.750255324441696
47,117.28465333135054,103.68566262744434,10.558908370649927
48,207.28465333135054,133.68566262744434,72.80393970238137
49,177.28465333135054,133.68566262744434,37.07305623182669
50,192.28465333135054,148.68566262744434,50.29758091740402
51,132.28465333135054,208.68566262744434,39.90870673701152
52,207.28465333135054,133.68566262744434,18.348647602630173
53,177.28465333135054,133.68566262744434,74.00198549773167
54,192.28465333135054,148.68566262744434,40.719040723949554
55,192.28465333135054,118.68566262744434,22.18335707031877
56,117.28465333135054,163.68566262744434,37.33890226354089
57,177.28465333135054,133.68566262744434,25.034883431545083
58,147.28465333135054,163.68566262744434,51.94586286766173
