,size,speed,energy
0,192.28465333135054,148.68566262744434,53.67475248389593
1,147.28465333135054,73.68566262744434,16.54361463503124
2,147.28465333135054,103.68566262744434,48.06480457575972
3,222.28465333135054,118.68566262744434,59.92562771611099
4,147.28465333135054,103.68566262744434,76.37377380398613
5,162.28465333135054,88.68566262744434,72.15537425239108
6,177.28465333135054,73.68566262744434,65.45569614550689
7,207.28465333135054,133.68566262744434,31.674385117609468
8,132.28465333135054,58.685662627444344,66.42034985749427
9,192.28465333135054,238.68566262744434,75.42226337514563
10,207.28465333135054,133.68566262744434,20.23700231756748
11,207.28465333135054,193.68566262744434,59.30180486005975
12,102.28465333135054,178.68566262744434,29.726111634532934
13,207.28465333135054,133.68566262744434,72.28212270247361
14,177.28465333135054,73.68566262744434,0.26282360873844346
15,177.28465333135054,73.68566262744434,27.11381414987202
16,177.28465333135054,103.68566262744434,19.03394225825638
17,192.28465333135054,238.68566262744434,52.19663507244731
18,147.28465333135054,43.685662627444344,1.6002869770079542
19,162.28465333135054,58.685662627444344,46.33626902761412
20,222.28465333135054,118.68566262744434,53.01241177371516
21,192.28465333135054,118.68566262744434,52.116063182397596
22,207.28465333135054,163.68566262744434,50.31251377097627
23,207.28465333135054,103.68566262744434,24.58309239146516
24,207.28465333135054,103.68566262744434,51.313610695231134
25,177.28465333135054,133.68566262744434,7.018603311722949
26,192.28465333135054,208.68566262744434,0.5977023060270827
27,207.28465333135054,133.68566262744434,11.711801300330958
28,192.28465333135054,118.68566262744434,21.12347328324335
29,162.28465333135054,88.68566262744434,35.70401539910821
30,162.28465333135054,118.68566262744434,25.30616248477625
31,207.28465333135054,133.68566262744434,25.722921271851583
32,177.28465333135054,103.68566262744434,27.532805058927032
