,size,speed,energy
0,147.28465333135054,73.68566262744434,39.46883984055015
1,177.28465333135054,223.68566262744434,31.732585737572393
2,192.28465333135054,148.68566262744434,54.33654349108892
3,147.28465333135054,73.68566262744434,20.949026023901773
4,147.28465333135054,103.68566262744434,46.71343819347567
5,162.28465333135054,58.685662627444344,54.399825408282425
6,147.28465333135054,103.68566262744434,71.54406540278684
7,162.28465333135054,88.68566262744434,44.419872771309095
8,222.28465333135054,118.68566262744434,39.51364400209593
9,147.28465333135054,103.68566262744434,50.276794810826104
10,162.28465333135054,88.68566262744434,51.766775328737594
11,177.28465333135054,73.68566262744434,46.59403366120435
12,207.28465333135054,133.68566262744434,59.67601686309031
13,132.28465333135054,58.685662627444344,58.60246367383768
14,177.28465333135054,43.685662627444344,2.4556688784435856
15,147.28465333135054,73.68566262744434,46.50263116946545
16,192.28465333135054,238.68566262744434,58.22535109746998
17,132.28465333135054,88.68566262744434,18.84614263549394
18,207.28465333135054,133.68566262744434,64.3351588595115
19,207.28465333135054,193.68566262744434,64.13849609666161
20,102.28465333135054,178.68566262744434,48.00418889424188
21,132.28465333135054,118.68566262744434,52.51727958252088
22,207.28465333135054,133.68566262744434,38.58872760219866
23,132.28465333135054,118.68566262744434,43.30712642705992
24,177.28465333135054,73.68566262744434,28.195965624066574
25,177.28465333135054,73.68566262744434,43.488445585123095
26,177.28465333135054,103.68566262744434,54.2795842735845
27,192.28465333135054,238.68566262744434,70.26121854700925
28,147.28465333135054,43.685662627444344,20.533428992335985
29,147.28465333135054,103.68566262744434,60.38431744309659
30,162.28465333135054,58.685662627444344,30.51315966024123
31,177.28465333135054,43.685662627444344,61.76460452268922
32,192.28465333135054,208.68566262744434,9.438952661557437
33,147.28465333135054,133.68566262744434,17.19386550186379
34,237.28465333135054,103.68566262744434,18.413807395401527
35,177.28465333135054,253.68566262744434,45.898455040921775
36,222.28465333135054,118.68566262744434,40.70063856023987
37,192.28465333135054,118.68566262744434,23.110755384009764
38,207.28465333135054,163.68566262744434,47.87128793908717
