,size,speed,energy
0,132.28465333135054,118.68566262744434,25.276943989731265
1,147.28465333135054,103.68566262744434,21.094309766242816
2,132.28465333135054,118.68566262744434,7.580260990335454
3,117.28465333135054,103.68566262744434,46.88837137413155
4,147.28465333135054,133.68566262744434,34.77057147803636
5,132.28465333135054,178.68566262744434,60.18725469451982
6,132.28465333135054,178.68566262744434,66.33001636892764
7,162.28465333135054,148.68566262744434,56.006916372079765
8,147.28465333135054,193.68566262744434,43.22281643243623
9,147.28465333135054,103.68566262744434,15.814641892131466
10,147.28465333135054,103.68566262744434,25.14890158800793
11,132.28465333135054,118.68566262744434,11.487477197036359
12,132.28465333135054,88.68566262744434,33.483601534071965
13,147.28465333135054,163.68566262744434,38.605696916156916
14,132.28465333135054,118.68566262744434,35.56912555882334
15,147.28465333135054,133.68566262744434,60.06088044026011
16,162.28465333135054,88.68566262744434,74.26343686570432
17,147.28465333135054,133.68566262744434,46.21069905140024
18,87.28465333135054,133.68566262744434,39.33625580346224
19,117.28465333135054,73.68566262744434,35.22842437229572
20,177.28465333135054,133.68566262744434,18.649099147790466
21,117.28465333135054,103.68566262744434,36.78832092033301
22,147.28465333135054,133.68566262744434,17.187768739414192
23,147.28465333135054,103.68566262744434,1.339903808489204
24,132.28465333135054,178.68566262744434,13.301949948294357
25,132.28465333135054,178.68566262744434,61.154148034703724
26,132.28465333135054,148.68566262744434,38.00556848517984
27,147.28465333135054,193.68566262744434,34.046010807791944
28,177.28465333135054,73.68566262744434,8.636899316382951
29,162.28465333135054,118.68566262744434,71.9681813639248
30,132.28465333135054,58.685662627444344,54.52817536737282
31,147.28465333135054,103.68566262744434,45.69626456455215
32,177.28465333135054,133.68566262744434,32.66201218961249
33,102.28465333135054,88.68566262744434,39.514839491233246
34,147.28465333135054,193.68566262744434,48.91114551749976
35,132.28465333135054,148.68566262744434,12.47113355885006
36,147.28465333135054,133.68566262744434,42.62810732034327
37,147.28465333135054,103.68566262744434,59.33254674402515
38,177.28465333135054,133.68566262744434,50.423254672949184
39,162.28465333135054,148.68566262744434,55.33402809858927
40,132.28465333135054,88.68566262744434,35.494300233740276
41,162.28465333135054,178.68566262744434,7.658021499753167
42,162.28465333135054,118.68566262744434,52.49325467294926
43,132.28465333135054,178.68566262744434,18.827454621014933
44,117.28465333135054,73.68566262744434,51.46850741330235
45,177.28465333135054,133.68566262744434,48.770754079410295
46,147.28465333135054,133.68566262744434,68.91011621292455
47,132.28465333135054,118.68566262744434,66.1242089549909
48,87.28465333135054,73.68566262744434,62.88124289574948
49,162.28465333135054,88.68566262744434,61.153076146978464
50,162.28465333135054,178.68566262744434,52.26334218817318
51,192.28465333135054,148.68566262744434,74.45711650813872
52,147.28465333135054,193.68566262744434,33.98264985339299
53,177.28465333135054,103.68566262744434,59.57553475993244
54,177.28465333135054,163.68566262744434,7.890682039871342
55,177.28465333135054,163.68566262744434,43.691030678645006
56,162.28465333135054,148.68566262744434,17.44745570909245
57,162.28465333135054,88.68566262744434,23.645900650165558
58,147.28465333135054,193.68566262744434,41.47156424096549
59,132.28465333135054,148.68566262744434,72.05386273202936
60,162.28465333135054,118.68566262744434,54.11556191403625
61,162.28465333135054,118.68566262744434,28.985116212924595
