,size,speed,energy
0,408.69082156017197,155.8791228761091,36.72827999984831
1,453.69082156017197,80.87912287610911,23.322208946627182
2,408.69082156017197,95.87912287610911,72.31367872270692
3,378.69082156017197,95.87912287610911,45.032862258594704
4,468.69082156017197,65.87912287610911,36.67759390771326
5,363.69082156017197,110.87912287610911,30.819261471147705
6,408.69082156017197,125.87912287610911,5.77559954985941
7,393.69082156017197,140.8791228761091,36.14387165325158
8,378.69082156017197,215.8791228761091,18.728194873517587
9,408.69082156017197,155.8791228761091,4.0856516215807375
10,378.69082156017197,155.8791228761091,20.3503658329905
11,363.69082156017197,80.87912287610911,47.02510251149196
12,363.69082156017197,80.87912287610911,35.87598131384138
13,483.69082156017197,80.87912287610911,25.772674134282383
14,423.69082156017197,110.87912287610911,21.014840231893395
15,378.69082156017197,95.87912287610911,23.29921576292831
