,size,speed,energy
0,468.69082156017197,65.87912287610911,25.41063498823404
1,423.69082156017197,110.87912287610911,49.2971910629923
2,378.69082156017197,155.8791228761091,52.988235393190934
3,393.69082156017197,170.8791228761091,8.305834988414132
4,348.69082156017197,155.8791228761091,21.50500888067753
5,468.69082156017197,65.87912287610911,0.2953538136595114
6,408.69082156017197,155.8791228761091,59.255019168499814
7,408.69082156017197,125.87912287610911,48.49306185107754
8,468.69082156017197,65.87912287610911,45.5871496087063
9,423.69082156017197,170.8791228761091,61.705309977583816
10,423.69082156017197,170.8791228761091,24.160673408024614
11,483.69082156017197,50.87912287610911,31.523607926568275
12,363.69082156017197,200.8791228761091,8.16699211942938
13,363.69082156017197,140.8791228761091,50.84452521305072
14,393.69082156017197,170.8791228761091,70.19601817177285
15,363.69082156017197,170.8791228761091,20.54188659431933
16,453.69082156017197,50.87912287610911,16.095305198269294
17,423.69082156017197,140.8791228761091,17.977808384478898
18,408.69082156017197,155.8791228761091,22.275309977583895
