,size,speed,energy
0,468.69082156017197,65.87912287610911,9.769867997355238
1,423.69082156017197,110.87912287610911,54.523701259232425
2,378.69082156017197,155.8791228761091,46.8910179194108
3,393.69082156017197,170.8791228761091,5.998334627163844
4,348.69082156017197,155.8791228761091,26.186647657813694
5,423.69082156017197,170.8791228761091,0.3054994284446302
6,468.69082156017197,65.87912287610911,14.294579135217212
7,408.69082156017197,155.8791228761091,60.6515477416254
8,408.69082156017197,125.87912287610911,64.27163530182526
9,408.69082156017197,155.8791228761091,2.8085194597777727
10,468.69082156017197,65.87912287610911,59.58637493026434
11,423.69082156017197,170.8791228761091,64.5528783953047
12,423.69082156017197,170.8791228761091,45.98880504596156
13,483.69082156017197,50.87912287610911,30.106982505335605
14,363.69082156017197,170.8791228761091,16.162978985215243
15,363.69082156017197,200.8791228761091,10.97659248227761
16,393.69082156017197,200.8791228761091,7.224834810796391
17,363.69082156017197,140.8791228761091,68.92750053460838
18,423.69082156017197,170.8791228761091,5.989055198269115
19,393.69082156017197,170.8791228761091,9.797649943959819
20,363.69082156017197,170.8791228761091,41.24501823225646
21,453.69082156017197,50.87912287610911,28.7359368362063
