,size,speed,energy
0,408.69082156017197,155.8791228761091,75.44877273630756
1,453.69082156017197,80.87912287610911,19.625420270197694
2,408.69082156017197,95.87912287610911,9.333957685630622
3,378.69082156017197,95.87912287610911,45.660884048164306
4,468.69082156017197,65.87912287610911,75.87449699898056
5,363.69082156017197,110.87912287610911,32.261801663846754
6,393.69082156017197,140.8791228761091,48.74167171684633
7,378.69082156017197,215.8791228761091,33.582144758385375
8,363.69082156017197,80.87912287610911,6.987113914059822
9,423.69082156017197,110.87912287610911,14.493874117377585
10,483.69082156017197,50.87912287610911,7.026550949989378
11,483.69082156017197,50.87912287610911,19.833588638788353
12,408.69082156017197,125.87912287610911,20.51796523189328
