,size,speed,energy
0,468.69082156017197,65.87912287610911,26.172940522659324
1,408.69082156017197,125.87912287610911,66.77968630517137
2,468.69082156017197,65.87912287610911,25.58611569408692
3,423.69082156017197,170.8791228761091,74.3596292930711
4,423.69082156017197,140.8791228761091,56.27879956850276
5,348.69082156017197,125.87912287610911,47.21633016696095
6,438.69082156017197,185.8791228761091,37.370374177979066
7,393.69082156017197,140.8791228761091,21.221579337972614
8,453.69082156017197,50.87912287610911,48.219639295212524
9,423.69082156017197,140.8791228761091,46.20855939589074
10,423.69082156017197,200.8791228761091,31.361054319450535
11,408.69082156017197,155.8791228761091,5.607578653637823
12,483.69082156017197,80.87912287610911,40.259355623310796
13,453.69082156017197,170.8791228761091,50.799574952052495
14,408.69082156017197,125.87912287610911,35.5435140353038
15,393.69082156017197,110.87912287610911,9.019991503440451
16,423.69082156017197,170.8791228761091,54.02958101883105
17,423.69082156017197,200.8791228761091,13.014057853444037
18,393.69082156017197,140.8791228761091,26.61093630517133
