,size,speed,energy
0,408.69082156017197,155.8791228761091,15.989842360564023
1,453.69082156017197,80.87912287610911,25.84870618937061
2,408.69082156017197,95.87912287610911,36.760199420254
3,378.69082156017197,95.87912287610911,59.92349389653144
4,468.69082156017197,65.87912287610911,50.81822554565068
5,363.69082156017197,110.87912287610911,46.64739310908498
6,408.69082156017197,155.8791228761091,5.737601400653119
7,408.69082156017197,125.87912287610911,12.741871002588615
8,393.69082156017197,140.8791228761091,27.783785056276937
9,378.69082156017197,215.8791228761091,23.351219494706072
10,408.69082156017197,155.8791228761091,8.20597924691377
11,378.69082156017197,155.8791228761091,40.11599747092757
12,408.69082156017197,155.8791228761091,12.541764348970133
13,363.69082156017197,80.87912287610911,26.31668578907731
14,378.69082156017197,125.87912287610911,3.314677277576987
15,363.69082156017197,80.87912287610911,49.132706635399394
16,483.69082156017197,80.87912287610911,25.777029457756978
