,size,speed,energy
0,408.69082156017197,155.8791228761091,39.66034065074602
1,453.69082156017197,80.87912287610911,4.5472886322606385
2,378.69082156017197,95.87912287610911,58.99832385789993
3,468.69082156017197,65.87912287610911,58.687494689650066
4,363.69082156017197,110.87912287610911,16.4336700259098
5,393.69082156017197,140.8791228761091,45.541473970024136
6,378.69082156017197,215.8791228761091,20.940268512041573
7,423.69082156017197,110.87912287610911,22.94599716160206
8,483.69082156017197,50.87912287610911,6.762488317230636
9,408.69082156017197,125.87912287610911,2.6273335939561866
10,453.69082156017197,50.87912287610911,48.46882171705239
11,393.69082156017197,140.8791228761091,32.50519390432103
