,size,speed,energy
0,468.69082156017197,65.87912287610911,54.45420379853401
1,408.69082156017197,155.8791228761091,3.241318472331601
2,408.69082156017197,125.87912287610911,63.64850598354951
3,468.69082156017197,65.87912287610911,53.86737896996159
4,423.69082156017197,170.8791228761091,58.07005159768973
5,423.69082156017197,140.8791228761091,10.589505717265244
6,348.69082156017197,125.87912287610911,80.74759344283457
7,438.69082156017197,185.8791228761091,84.47199376623216
8,393.69082156017197,140.8791228761091,46.94323723291
9,453.69082156017197,50.87912287610911,37.877552165269556
10,423.69082156017197,140.8791228761091,76.6139969121046
11,438.69082156017197,155.8791228761091,0.9865107039230687
12,423.69082156017197,200.8791228761091,28.737052797300382
13,408.69082156017197,155.8791228761091,46.26384192951181
14,483.69082156017197,80.87912287610911,29.84359368362063
