,size,speed,energy
0,453.69082156017197,80.87912287610911,58.681613396797246
1,408.69082156017197,155.8791228761091,19.68597662841592
2,438.69082156017197,95.87912287610911,5.832046269706538
3,393.69082156017197,110.87912287610911,26.8948717079858
4,453.69082156017197,80.87912287610911,40.373029353017095
5,408.69082156017197,125.87912287610911,39.25343151644554
6,408.69082156017197,95.87912287610911,46.22390866050232
7,423.69082156017197,110.87912287610911,8.109231105547375
8,363.69082156017197,170.8791228761091,0.8930694892145752
9,393.69082156017197,140.8791228761091,9.112570535187182
10,348.69082156017197,185.8791228761091,6.914258057553335
11,378.69082156017197,155.8791228761091,27.720528832824563
12,438.69082156017197,125.87912287610911,52.46279446644765
13,378.69082156017197,95.87912287610911,68.21608976328899
14,348.69082156017197,185.8791228761091,2.0303394736513827
15,423.69082156017197,110.87912287610911,27.77991551761808
16,468.69082156017197,65.87912287610911,30.012005438904957
17,363.69082156017197,170.8791228761091,22.457253015432755
18,483.69082156017197,110.87912287610911,44.82674517633763
19,393.69082156017197,110.87912287610911,18.102053756640213
20,363.69082156017197,140.8791228761091,29.02140538210557
21,408.69082156017197,155.8791228761091,34.96125739165066
22,363.69082156017197,110.87912287610911,47.299805636953565
23,393.69082156017197,170.8791228761091,40.065795340111656
24,363.69082156017197,110.87912287610911,15.803926532500533
25,408.69082156017197,125.87912287610911,59.91077176715399
26,393.69082156017197,140.8791228761091,17.53122027121653
27,378.69082156017197,185.8791228761091,8.049945696129875
28,438.69082156017197,125.87912287610911,66.3619876875907
29,423.69082156017197,140.8791228761091,17.880970880720422
30,378.69082156017197,95.87912287610911,23.927677098779615
31,348.69082156017197,155.8791228761091,23.336809089300758
32,378.69082156017197,185.8791228761091,7.38716878101719
33,393.69082156017197,170.8791228761091,63.67313946040065
34,393.69082156017197,200.8791228761091,43.66840134984609
35,408.69082156017197,125.87912287610911,57.00313267611671
36,363.69082156017197,200.8791228761091,64.04651282333992
37,408.69082156017197,155.8791228761091,5.040834455131641
38,393.69082156017197,170.8791228761091,43.54438711840723
39,408.69082156017197,185.8791228761091,50.66262576358798
40,378.69082156017197,155.8791228761091,71.16611481507127
41,378.69082156017197,95.87912287610911,57.93024462509119
42,378.69082156017197,95.87912287610911,12.038895607733668
43,423.69082156017197,110.87912287610911,65.22153025211738
44,408.69082156017197,185.8791228761091,7.024015953106374
45,393.69082156017197,170.8791228761091,1.5040536051643552
46,378.69082156017197,185.8791228761091,0.2478036051642607
47,393.69082156017197,170.8791228761091,38.06875426929994
48,423.69082156017197,200.8791228761091,71.18154505957637
49,408.69082156017197,155.8791228761091,11.501400209477222
50,408.69082156017197,185.8791228761091,63.439915960807916
51,423.69082156017197,200.8791228761091,54.76584194513272
52,453.69082156017197,140.8791228761091,18.82624628275522
53,408.69082156017197,185.8791228761091,20.666091028445816
54,378.69082156017197,185.8791228761091,77.1815142367748
55,393.69082156017197,170.8791228761091,22.34437261034269
56,423.69082156017197,110.87912287610911,24.744529192239533
57,393.69082156017197,80.87912287610911,26.651248406895064
