,size,speed,energy
0,468.69082156017197,65.87912287610911,48.340576774224246
1,408.69082156017197,155.8791228761091,23.56945011026872
2,408.69082156017197,125.87912287610911,29.656223349038612
3,468.69082156017197,65.87912287610911,42.334190913122114
4,423.69082156017197,170.8791228761091,55.51316609183716
5,423.69082156017197,140.8791228761091,9.001754287490469
6,348.69082156017197,125.87912287610911,57.086815977810005
7,438.69082156017197,185.8791228761091,43.74091649033541
8,393.69082156017197,140.8791228761091,40.172938659163414
9,453.69082156017197,50.87912287610911,50.51818380320692
10,423.69082156017197,140.8791228761091,32.03062430396159
11,483.69082156017197,80.87912287610911,9.659720079488249
12,438.69082156017197,155.8791228761091,21.668236025480766
13,438.69082156017197,155.8791228761091,7.020305198269269
14,423.69082156017197,200.8791228761091,26.293843866430205
