,size,speed,energy
0,408.69082156017197,155.8791228761091,7.539993563886551
1,468.69082156017197,65.87912287610911,44.31350229766639
2,423.69082156017197,110.87912287610911,42.9270247348333
3,483.69082156017197,50.87912287610911,51.24865236039261
4,393.69082156017197,140.8791228761091,26.384569139944112
5,378.69082156017197,155.8791228761091,38.68399889436387
6,408.69082156017197,125.87912287610911,3.4481541575654173
7,393.69082156017197,170.8791228761091,13.456809667923281
8,363.69082156017197,170.8791228761091,17.353583997204296
9,408.69082156017197,185.8791228761091,64.72160856726164
10,408.69082156017197,125.87912287610911,28.406419008482803
11,498.69082156017197,35.87912287610911,86.88676898234264
12,378.69082156017197,155.8791228761091,34.0723685064467
13,423.69082156017197,140.8791228761091,76.86677742881864
14,393.69082156017197,200.8791228761091,46.02916625868795
15,348.69082156017197,155.8791228761091,31.09746771571365
16,423.69082156017197,170.8791228761091,56.59987727945749
17,468.69082156017197,65.87912287610911,51.49303887740517
18,408.69082156017197,155.8791228761091,60.74677427726903
19,438.69082156017197,155.8791228761091,38.45428738164406
20,408.69082156017197,155.8791228761091,72.55986557717941
21,408.69082156017197,155.8791228761091,57.20126526023493
22,408.69082156017197,125.87912287610911,69.15284957275355
23,393.69082156017197,170.8791228761091,3.205304136199321
24,408.69082156017197,155.8791228761091,43.03511755418291
25,483.69082156017197,50.87912287610911,60.94947232492079
26,468.69082156017197,65.87912287610911,41.82650461176141
