,size,speed,energy
0,423.69082156017197,80.87912287610911,32.71591201388351
1,423.69082156017197,110.87912287610911,34.35995077491511
2,408.69082156017197,125.87912287610911,8.902106863436906
3,453.69082156017197,80.87912287610911,32.1218216657804
4,453.69082156017197,80.87912287610911,30.270542865821962
5,408.69082156017197,155.8791228761091,64.24426486148671
6,408.69082156017197,125.87912287610911,1.2782763263947803
7,438.69082156017197,95.87912287610911,12.431421194144278
8,423.69082156017197,80.87912287610911,18.516388537914793
9,438.69082156017197,95.87912287610911,40.312962817622235
10,438.69082156017197,95.87912287610911,28.22173992718676
11,393.69082156017197,110.87912287610911,37.90612339488982
12,378.69082156017197,155.8791228761091,35.786238979805965
13,423.69082156017197,80.87912287610911,25.897562777482477
14,453.69082156017197,80.87912287610911,62.19396117975199
15,408.69082156017197,125.87912287610911,44.32075633160588
16,408.69082156017197,95.87912287610911,54.95939586066167
17,423.69082156017197,110.87912287610911,44.36992865290418
18,408.69082156017197,95.87912287610911,20.979528892839234
19,408.69082156017197,125.87912287610911,41.83739363274545
20,363.69082156017197,170.8791228761091,62.7954330866466
21,393.69082156017197,140.8791228761091,65.596965448999
22,348.69082156017197,185.8791228761091,19.146426712889188
23,378.69082156017197,155.8791228761091,28.317141750647753
24,393.69082156017197,110.87912287610911,43.64948951908265
25,423.69082156017197,140.8791228761091,14.515120787229268
26,438.69082156017197,125.87912287610911,62.82229451473376
27,453.69082156017197,140.8791228761091,28.098423560332293
28,378.69082156017197,95.87912287610911,60.74879640740373
29,468.69082156017197,125.87912287610911,43.94858465602597
30,393.69082156017197,140.8791228761091,8.053659005125755
31,378.69082156017197,155.8791228761091,15.924862605604913
32,348.69082156017197,185.8791228761091,67.36769029061192
33,438.69082156017197,125.87912287610911,14.985680675690219
34,423.69082156017197,110.87912287610911,63.43319220152581
35,378.69082156017197,155.8791228761091,47.094720088444646
36,378.69082156017197,155.8791228761091,20.630737964329377
37,468.69082156017197,65.87912287610911,30.030594800903383
38,378.69082156017197,185.8791228761091,54.182921283451265
39,363.69082156017197,170.8791228761091,36.549457680063114
40,483.69082156017197,110.87912287610911,75.39131420057704
41,468.69082156017197,125.87912287610911,12.249429147275798
42,408.69082156017197,95.87912287610911,2.957019633610214
43,363.69082156017197,200.8791228761091,18.01887204970869
44,393.69082156017197,110.87912287610911,52.62754319734634
45,423.69082156017197,140.8791228761091,1.1079588594736176
46,393.69082156017197,140.8791228761091,2.3226464922325145
47,363.69082156017197,140.8791228761091,57.227389974540884
48,408.69082156017197,155.8791228761091,58.46754237522853
49,363.69082156017197,110.87912287610911,80.3171957562524
50,483.69082156017197,140.8791228761091,24.84194708437995
51,423.69082156017197,170.8791228761091,51.22780679137414
52,378.69082156017197,95.87912287610911,10.19545992154367
53,348.69082156017197,185.8791228761091,1.4343662379230784
54,438.69082156017197,95.87912287610911,34.550106306182165
55,393.69082156017197,170.8791228761091,58.202768785347345
56,363.69082156017197,110.87912287610911,11.322804667234347
57,423.69082156017197,110.87912287610911,10.503898616372402
58,453.69082156017197,140.8791228761091,7.2534299327517004
59,393.69082156017197,140.8791228761091,10.042180463786714
60,408.69082156017197,125.87912287610911,63.148476819271394
61,393.69082156017197,140.8791228761091,71.60846598799411
62,378.69082156017197,185.8791228761091,57.37431729293076
63,408.69082156017197,185.8791228761091,10.421556791374151
64,438.69082156017197,125.87912287610911,52.5841078115428
65,453.69082156017197,140.8791228761091,14.8356199551678
66,423.69082156017197,140.8791228761091,84.60030182950356
67,393.69082156017197,140.8791228761091,21.527340762928322
68,378.69082156017197,95.87912287610911,68.45066569621065
69,438.69082156017197,125.87912287610911,68.4789022246466
70,348.69082156017197,155.8791228761091,56.014164854631176
71,378.69082156017197,185.8791228761091,69.33390605086188
72,393.69082156017197,170.8791228761091,28.93671841810315
73,393.69082156017197,200.8791228761091,62.303539159113825
