,size,speed,energy
0,288.64651863366686,134.83913709246352,56.2007585019032
1,288.64651863366686,134.83913709246352,60.5429623855634
2,273.64651863366686,149.83913709246352,47.417108428803274
3,269.91754629861157,92.69393548772386,33.749266349584595
4,273.64651863366686,149.83913709246352,58.22551679722383
5,288.64651863366686,164.83913709246352,59.10251579022872
6,288.64651863366686,104.83913709246352,55.53741881799859
7,288.64651863366686,164.83913709246352,6.823327526646911
8,303.64651863366686,179.83913709246352,59.11952802799699
9,288.64651863366686,164.83913709246352,56.62353765940462
10,273.64651863366686,149.83913709246352,40.06182734426133
11,318.64651863366686,104.83913709246352,38.562582706535
12,288.64651863366686,74.83913709246352,20.03370407418445
13,273.64651863366686,149.83913709246352,44.41789733359507
14,303.64651863366686,89.83913709246352,65.79342043513759
15,303.64651863366686,149.83913709246352,35.961688430303106
16,258.64651863366686,164.83913709246352,68.05810613796865
17,288.64651863366686,134.83913709246352,45.39826362514965
18,303.64651863366686,149.83913709246352,36.22985400615819
19,333.64651863366686,119.83913709246352,18.851722940144338
20,288.64651863366686,134.83913709246352,54.086497092341965
21,318.64651863366686,164.83913709246352,54.16776470482107
22,288.64651863366686,164.83913709246352,36.89308175319988
23,288.64651863366686,164.83913709246352,60.10720834749294
24,273.64651863366686,149.83913709246352,69.65389395773713
25,303.64651863366686,119.83913709246352,40.09955819627468
26,273.64651863366686,149.83913709246352,101.62223373921437
27,258.64651863366686,134.83913709246352,77.34511901419782
28,333.64651863366686,179.83913709246352,15.18386049966773
29,333.64651863366686,179.83913709246352,60.86017480684656
30,303.64651863366686,149.83913709246352,70.750409094026
31,333.64651863366686,149.83913709246352,39.49542402444949
32,288.64651863366686,134.83913709246352,71.3538652194777
33,288.64651863366686,164.83913709246352,26.23893957737124
34,303.64651863366686,149.83913709246352,27.14115166189697
35,273.64651863366686,149.83913709246352,27.577257704159877
36,318.64651863366686,74.83913709246352,29.276681873211366
37,273.64651863366686,179.83913709246352,29.60514395773712
38,258.64651863366686,164.83913709246352,29.63514395773712
