,size,speed,energy
0,303.64651863366686,89.83913709246352,45.43925277002505
1,258.64651863366686,134.83913709246352,54.09264485099972
2,273.64651863366686,119.83913709246352,49.19170546402019
3,288.64651863366686,134.83913709246352,38.64259736830249
4,273.64651863366686,89.83913709246352,46.19144601929813
5,318.64651863366686,104.83913709246352,9.074901199790698
6,288.64651863366686,104.83913709246352,4.244502485127209
7,258.64651863366686,164.83913709246352,22.23100655124958
8,243.64651863366686,119.83913709246352,32.471414355874984
9,288.64651863366686,74.83913709246352,19.771406119301794
