,size,speed,energy
0,288.64651863366686,134.83913709246352,57.77450539788648
1,288.64651863366686,134.83913709246352,41.09991779186888
2,254.91754629861157,77.69393548772386,35.59051278563247
3,273.64651863366686,149.83913709246352,39.02380004973491
4,269.91754629861157,92.69393548772386,38.24671043514218
5,273.64651863366686,149.83913709246352,9.87225479781052
6,288.64651863366686,164.83913709246352,31.53376867069983
7,303.64651863366686,119.83913709246352,54.52005897799054
8,288.64651863366686,164.83913709246352,81.02185592353376
9,288.64651863366686,104.83913709246352,48.2312302031831
10,254.91754629861157,77.69393548772386,7.56633254623366
11,288.64651863366686,134.83913709246352,63.27014605469845
12,303.64651863366686,89.83913709246352,58.30359047515856
13,254.91754629861157,77.69393548772386,8.988481074354823
14,258.64651863366686,134.83913709246352,60.8735338763277
15,288.64651863366686,164.83913709246352,35.386346193014
16,288.64651863366686,104.83913709246352,2.5041895835522063
17,303.64651863366686,179.83913709246352,44.04207502866713
18,269.91754629861157,62.69393548772386,6.3392315340595475
19,288.64651863366686,164.83913709246352,55.97571697908384
20,288.64651863366686,74.83913709246352,10.232380365392322
21,254.91754629861157,77.69393548772386,23.74466765791423
22,273.64651863366686,149.83913709246352,19.724224224983615
23,318.64651863366686,104.83913709246352,58.27489964039801
24,303.64651863366686,179.83913709246352,5.024478400833048
25,243.64651863366686,149.83913709246352,15.768618203827689
26,288.64651863366686,74.83913709246352,21.840110499667723
