,size,speed,energy
0,288.64651863366686,134.83913709246352,38.037752775743556
1,269.91754629861157,92.69393548772386,40.700542964472504
2,273.64651863366686,149.83913709246352,10.810859616007189
3,303.64651863366686,179.83913709246352,28.183372834764697
4,273.64651863366686,149.83913709246352,22.197568828979
5,318.64651863366686,104.83913709246352,26.14232147785447
6,288.64651863366686,74.83913709246352,49.402940744393916
7,273.64651863366686,149.83913709246352,15.540574146306719
8,303.64651863366686,89.83913709246352,12.96159872329817
9,303.64651863366686,119.83913709246352,50.09459711563889
10,273.64651863366686,149.83913709246352,24.842852163234355
11,303.64651863366686,149.83913709246352,22.770520818673013
12,333.64651863366686,149.83913709246352,49.390033604683566
13,273.64651863366686,119.83913709246352,25.314677871745786
14,258.64651863366686,134.83913709246352,35.97703865982439
15,273.64651863366686,119.83913709246352,59.35893206153016
16,288.64651863366686,104.83913709246352,43.50299052155722
17,303.64651863366686,149.83913709246352,69.0643527552932
18,303.64651863366686,149.83913709246352,15.933409140064377
19,273.64651863366686,119.83913709246352,54.90737107129934
20,303.64651863366686,119.83913709246352,37.900941347212125
21,318.64651863366686,164.83913709246352,34.106910819621795
22,288.64651863366686,134.83913709246352,36.665863369926775
23,273.64651863366686,89.83913709246352,16.76990981636702
24,254.91754629861157,77.69393548772386,31.53852947067052
25,333.64651863366686,179.83913709246352,30.754780054399852
26,318.64651863366686,164.83913709246352,0.5609407880211622
27,273.64651863366686,119.83913709246352,10.374501210650152
28,318.64651863366686,194.83913709246352,3.8336374642273086
29,303.64651863366686,149.83913709246352,25.875172809275032
