,size,speed,energy
0,258.64651863366686,134.83913709246352,75.21358554164601
1,273.64651863366686,89.83913709246352,45.86463452378102
2,303.64651863366686,89.83913709246352,21.10020261698903
3,303.64651863366686,119.83913709246352,33.221308642724225
4,288.64651863366686,74.83913709246352,42.848979979927655
5,303.64651863366686,89.83913709246352,53.66111092485702
6,333.64651863366686,89.83913709246352,54.33551299461044
7,318.64651863366686,74.83913709246352,50.83206964010064
8,258.64651863366686,104.83913709246352,57.53464603585606
9,288.64651863366686,74.83913709246352,76.38698637616127
10,213.64651863366686,149.83913709246352,14.736860786745616
11,303.64651863366686,89.83913709246352,36.93425265166684
12,273.64651863366686,59.83913709246352,4.433478196672819
13,243.64651863366686,149.83913709246352,54.52911419726634
14,303.64651863366686,59.83913709246352,78.52895688384052
15,273.64651863366686,89.83913709246352,27.997706601969085
16,288.64651863366686,104.83913709246352,69.23863916288549
17,288.64651863366686,104.83913709246352,48.58744033440594
18,318.64651863366686,74.83913709246352,43.57602170854672
19,288.64651863366686,104.83913709246352,52.52241935021405
20,288.64651863366686,44.83913709246352,32.547196680333954
21,303.64651863366686,59.83913709246352,66.51675030266242
22,303.64651863366686,89.83913709246352,39.05897094838089
23,198.64651863366686,134.83913709246352,59.71750393164408
24,288.64651863366686,44.83913709246352,40.741907403414515
25,303.64651863366686,59.83913709246352,43.52527761355486
26,318.64651863366686,74.83913709246352,14.941231548000857
27,333.64651863366686,59.83913709246352,9.929874457000766
28,273.64651863366686,89.83913709246352,17.44761634830125
29,273.64651863366686,59.83913709246352,23.549728925486242
30,288.64651863366686,74.83913709246352,16.587489758558846
31,303.64651863366686,89.83913709246352,16.109514163822535
32,318.64651863366686,74.83913709246352,3.839994414477747
33,303.64651863366686,119.83913709246352,10.89299769286455
34,183.64651863366686,149.83913709246352,17.793465838205965
35,258.64651863366686,104.83913709246352,2.8633617103179803
36,273.64651863366686,119.83913709246352,3.386634217472526
37,303.64651863366686,59.83913709246352,40.7263617001241
38,243.64651863366686,89.83913709246352,11.842262766889643
39,288.64651863366686,104.83913709246352,8.96524380915261
40,273.64651863366686,89.83913709246352,45.650942761562845
41,288.64651863366686,44.83913709246352,17.775342147255895
42,303.64651863366686,119.83913709246352,71.0679384623777
43,243.64651863366686,119.83913709246352,11.117001210649946
44,318.64651863366686,74.83913709246352,16.25695559101596
45,243.64651863366686,149.83913709246352,18.94975060532503
46,303.64651863366686,119.83913709246352,23.67357613361095
47,318.64651863366686,44.83913709246352,46.110731950250496
48,183.64651863366686,149.83913709246352,39.9103463340808
