,size,speed,energy
0,258.64651863366686,134.83913709246352,15.754899407375426
1,273.64651863366686,89.83913709246352,80.00372646412623
2,243.64651863366686,119.83913709246352,21.399827950580306
3,303.64651863366686,89.83913709246352,30.078063777883724
4,303.64651863366686,119.83913709246352,39.6305659120998
5,288.64651863366686,74.83913709246352,41.6992876487781
6,303.64651863366686,89.83913709246352,18.74187809631204
7,333.64651863366686,89.83913709246352,32.115395208043
8,318.64651863366686,74.83913709246352,66.62645062481035
9,258.64651863366686,104.83913709246352,46.50523723925038
10,288.64651863366686,74.83913709246352,67.68669839576582
11,213.64651863366686,149.83913709246352,71.22460678196244
12,303.64651863366686,89.83913709246352,54.504932094011565
13,273.64651863366686,59.83913709246352,29.629079462898687
14,243.64651863366686,149.83913709246352,75.1819305741976
15,303.64651863366686,59.83913709246352,64.03662174980508
16,273.64651863366686,89.83913709246352,62.76693677276255
17,288.64651863366686,104.83913709246352,31.02337979815418
18,288.64651863366686,104.83913709246352,40.51249301736305
19,228.64651863366686,134.83913709246352,59.22998131072099
20,288.64651863366686,74.83913709246352,7.973883919413613
21,318.64651863366686,74.83913709246352,72.06872899291635
22,318.64651863366686,74.83913709246352,16.87980468973938
23,228.64651863366686,104.83913709246352,2.468600456740564
24,288.64651863366686,104.83913709246352,69.69996015466603
25,288.64651863366686,44.83913709246352,46.2242602989141
26,198.64651863366686,134.83913709246352,22.659848943428003
27,303.64651863366686,59.83913709246352,49.18912506280114
28,303.64651863366686,89.83913709246352,54.02396373377268
29,243.64651863366686,119.83913709246352,26.280621450582565
