,size,speed,energy
0,258.64651863366686,134.83913709246352,28.457553546786333
1,273.64651863366686,89.83913709246352,38.333440500278996
2,243.64651863366686,119.83913709246352,50.01043217686782
3,303.64651863366686,89.83913709246352,56.06366800417189
4,303.64651863366686,119.83913709246352,36.00038321943066
5,288.64651863366686,74.83913709246352,64.68489187506617
6,303.64651863366686,89.83913709246352,27.356718296112994
7,228.64651863366686,134.83913709246352,27.68473430681367
8,333.64651863366686,89.83913709246352,59.090446413198755
9,318.64651863366686,74.83913709246352,46.141773144608
10,258.64651863366686,104.83913709246352,7.760008719014646
11,258.64651863366686,104.83913709246352,38.88987221762536
12,303.64651863366686,119.83913709246352,13.93196608538354
13,288.64651863366686,74.83913709246352,44.84024122012124
14,213.64651863366686,149.83913709246352,68.43611563748496
15,303.64651863366686,89.83913709246352,43.47689614246176
16,273.64651863366686,59.83913709246352,49.61468368918668
17,243.64651863366686,149.83913709246352,63.869560172845325
18,303.64651863366686,59.83913709246352,55.78000618893256
19,273.64651863366686,89.83913709246352,49.061632484145306
20,288.64651863366686,74.83913709246352,19.687826671150162
21,288.64651863366686,104.83913709246352,25.769682390027555
22,288.64651863366686,104.83913709246352,32.17732581506172
23,228.64651863366686,134.83913709246352,28.350263458343434
24,288.64651863366686,74.83913709246352,30.95948814570159
25,318.64651863366686,74.83913709246352,52.864963205202784
26,318.64651863366686,74.83913709246352,26.986174471714026
27,228.64651863366686,104.83913709246352,28.07920468302841
