,size,speed,energy
0,303.64651863366686,89.83913709246352,39.11828121303418
1,258.64651863366686,134.83913709246352,67.60306762458751
2,273.64651863366686,89.83913709246352,53.00833549105799
3,318.64651863366686,104.83913709246352,67.82720752458583
4,288.64651863366686,104.83913709246352,30.328167530454095
5,243.64651863366686,119.83913709246352,42.054856452238
6,288.64651863366686,74.83913709246352,68.136267498283
7,303.64651863366686,89.83913709246352,55.950595464718326
8,303.64651863366686,119.83913709246352,19.394785687571797
9,288.64651863366686,104.83913709246352,58.81233497314743
10,288.64651863366686,104.83913709246352,51.416846374587394
11,303.64651863366686,119.83913709246352,20.869334665445308
12,288.64651863366686,74.83913709246352,16.437565725785262
13,273.64651863366686,89.83913709246352,14.462654177750807
14,303.64651863366686,89.83913709246352,8.302020471049826
15,228.64651863366686,134.83913709246352,17.445996566135193
16,333.64651863366686,89.83913709246352,40.451511064872335
17,303.64651863366686,119.83913709246352,27.685454683028397
18,288.64651863366686,104.83913709246352,28.606969788685603
