,size,speed,energy
0,303.64651863366686,119.83913709246352,25.20020865860551
1,333.64651863366686,89.83913709246352,30.020066466428073
2,288.64651863366686,74.83913709246352,17.809723775716826
3,303.64651863366686,89.83913709246352,11.823306183657094
4,288.64651863366686,104.83913709246352,33.04262402504543
5,288.64651863366686,104.83913709246352,51.67075922795213
6,288.64651863366686,44.83913709246352,74.20884531165044
7,303.64651863366686,119.83913709246352,52.51549636573017
8,318.64651863366686,74.83913709246352,45.944885276629954
9,288.64651863366686,74.83913709246352,29.619924690635266
10,288.64651863366686,134.83913709246352,40.08338402552111
11,273.64651863366686,89.83913709246352,34.22975825647693
12,303.64651863366686,29.839137092463517,22.86219051083371
13,273.64651863366686,119.83913709246352,59.85269835391479
14,303.64651863366686,149.83913709246352,27.693172616232303
15,303.64651863366686,59.83913709246352,44.16593078023166
16,288.64651863366686,134.83913709246352,75.18497616862219
17,318.64651863366686,134.83913709246352,9.991537706009915
18,318.64651863366686,74.83913709246352,33.13819303156676
19,288.64651863366686,74.83913709246352,25.370901385163485
20,318.64651863366686,104.83913709246352,73.64118322557557
21,318.64651863366686,104.83913709246352,61.64319917270641
22,318.64651863366686,104.83913709246352,37.86517468908686
23,333.64651863366686,119.83913709246352,51.4188933848205
24,303.64651863366686,119.83913709246352,52.55393678851443
