,size,speed,energy
0,303.64651863366686,89.83913709246352,30.908336489105896
1,258.64651863366686,134.83913709246352,57.91324342736726
2,273.64651863366686,89.83913709246352,25.860907457357
3,318.64651863366686,104.83913709246352,24.108423725432107
4,243.64651863366686,119.83913709246352,83.97159035764578
5,288.64651863366686,74.83913709246352,24.052129778388313
6,303.64651863366686,89.83913709246352,63.71373485841003
7,288.64651863366686,104.83913709246352,0.19534958719433887
8,303.64651863366686,119.83913709246352,55.8402479577759
9,288.64651863366686,74.83913709246352,58.82799193437713
10,303.64651863366686,89.83913709246352,50.79388381047328
11,228.64651863366686,134.83913709246352,73.41314064624615
12,333.64651863366686,89.83913709246352,60.37429110964427
13,288.64651863366686,104.83913709246352,15.311079002455404
14,303.64651863366686,59.83913709246352,19.08700973645278
15,318.64651863366686,74.83913709246352,53.57552799770792
16,258.64651863366686,104.83913709246352,47.86341505844606
17,258.64651863366686,104.83913709246352,24.15561650346968
18,303.64651863366686,119.83913709246352,47.16496417049489
19,288.64651863366686,74.83913709246352,72.65589668307764
20,213.64651863366686,149.83913709246352,13.054804026808183
21,273.64651863366686,59.83913709246352,13.711732555575288
22,273.64651863366686,59.83913709246352,19.907269865724565
23,228.64651863366686,134.83913709246352,20.54946268985082
24,303.64651863366686,89.83913709246352,38.74898963717911
25,273.64651863366686,59.83913709246352,28.20129561963408
26,243.64651863366686,149.83913709246352,28.32571978868561
