,size,speed,energy
0,303.64651863366686,119.83913709246352,49.86590813627106
1,303.64651863366686,89.83913709246352,1.1238956110275564
2,333.64651863366686,89.83913709246352,32.06508012137916
3,288.64651863366686,74.83913709246352,34.749446737074436
4,303.64651863366686,89.83913709246352,50.80171252308892
5,303.64651863366686,59.83913709246352,24.89638193081342
6,288.64651863366686,104.83913709246352,8.768226328751183
7,288.64651863366686,104.83913709246352,56.06600233689382
8,288.64651863366686,44.83913709246352,16.715395931570928
9,288.64651863366686,44.83913709246352,53.8441116003937
10,303.64651863366686,59.83913709246352,13.12171915496739
11,303.64651863366686,119.83913709246352,45.595462175014845
12,318.64651863366686,74.83913709246352,37.53514745798809
13,288.64651863366686,74.83913709246352,18.393178653364174
14,288.64651863366686,134.83913709246352,54.16840602178972
15,273.64651863366686,89.83913709246352,29.40015498258724
16,303.64651863366686,29.839137092463517,47.21559685026482
17,288.64651863366686,134.83913709246352,41.18794294099894
18,273.64651863366686,119.83913709246352,34.85729633158178
19,303.64651863366686,149.83913709246352,38.20030422381284
20,303.64651863366686,59.83913709246352,57.31261251989147
21,288.64651863366686,134.83913709246352,46.86636686600854
22,318.64651863366686,134.83913709246352,43.652752644305586
23,318.64651863366686,74.83913709246352,69.30409937099951
24,303.64651863366686,59.83913709246352,14.27259985141568
25,333.64651863366686,89.83913709246352,10.887024020467027
26,273.64651863366686,149.83913709246352,5.945630062730098
27,273.64651863366686,89.83913709246352,13.964910274044357
28,288.64651863366686,74.83913709246352,41.971775270065706
29,318.64651863366686,104.83913709246352,71.4301751389998
