,size,speed,energy
0,273.64651863366686,89.83913709246352,3.987860155662439
1,303.64651863366686,119.83913709246352,65.14190722828364
2,303.64651863366686,89.83913709246352,14.116697724171486
3,333.64651863366686,89.83913709246352,45.62038223452276
4,258.64651863366686,104.83913709246352,2.333574951772541
5,288.64651863366686,74.83913709246352,19.582255264630234
6,303.64651863366686,89.83913709246352,66.64058398256654
7,303.64651863366686,59.83913709246352,11.040880193511281
8,288.64651863366686,104.83913709246352,22.69852844189515
9,288.64651863366686,104.83913709246352,48.5126439902853
10,288.64651863366686,44.83913709246352,25.77069804471471
11,288.64651863366686,44.83913709246352,62.89941371353784
12,303.64651863366686,59.83913709246352,23.67702126811123
13,303.64651863366686,119.83913709246352,61.02576428815887
14,318.64651863366686,74.83913709246352,49.59044957113234
15,288.64651863366686,74.83913709246352,29.885980766508226
16,288.64651863366686,134.83913709246352,58.913304437618564
17,273.64651863366686,89.83913709246352,15.547833821896006
18,303.64651863366686,29.839137092463517,55.333398963408385
19,273.64651863366686,59.83913709246352,8.023262972859193
20,288.64651863366686,134.83913709246352,37.94855643889338
21,273.64651863366686,119.83913709246352,20.64665658773621
22,303.64651863366686,149.83913709246352,35.94449479376867
23,303.64651863366686,59.83913709246352,79.49535231120703
24,288.64651863366686,134.83913709246352,48.347328220201334
25,318.64651863366686,134.83913709246352,42.67954024063403
26,318.64651863366686,74.83913709246352,69.70393988782622
27,303.64651863366686,59.83913709246352,24.82790196455952
28,333.64651863366686,89.83913709246352,24.44232613361098
29,273.64651863366686,149.83913709246352,23.250932175873942
30,273.64651863366686,89.83913709246352,26.395212387188266
