,size,speed,energy
0,288.64651863366686,134.83913709246352,45.616381010189215
1,288.64651863366686,134.83913709246352,46.72725969693718
2,273.64651863366686,149.83913709246352,47.35637593205945
3,269.91754629861157,92.69393548772386,29.451043750983334
4,273.64651863366686,149.83913709246352,66.45601444660676
5,288.64651863366686,164.83913709246352,40.99829112186798
6,288.64651863366686,104.83913709246352,48.10034179297039
7,303.64651863366686,179.83913709246352,56.22418563736039
8,288.64651863366686,164.83913709246352,19.012933433117027
9,273.64651863366686,149.83913709246352,26.979809309738442
10,318.64651863366686,104.83913709246352,47.69446544259497
11,288.64651863366686,74.83913709246352,59.83941402091569
12,273.64651863366686,149.83913709246352,46.07247054752417
13,303.64651863366686,89.83913709246352,78.2982207463709
14,303.64651863366686,149.83913709246352,0.226084204015232
15,258.64651863366686,164.83913709246352,49.192605150189806
16,288.64651863366686,134.83913709246352,12.66265939886189
17,303.64651863366686,149.83913709246352,0.4942497798703178
18,288.64651863366686,134.83913709246352,72.2320691474228
19,318.64651863366686,164.83913709246352,49.43185884650592
20,288.64651863366686,164.83913709246352,17.227222293399137
21,273.64651863366686,149.83913709246352,35.04328973144965
22,303.64651863366686,119.83913709246352,55.44815251928462
23,273.64651863366686,149.83913709246352,53.455386341452154
24,258.64651863366686,134.83913709246352,64.0597187766098
25,333.64651863366686,179.83913709246352,35.46541571031421
26,303.64651863366686,149.83913709246352,53.652519899167245
27,333.64651863366686,149.83913709246352,34.670099177450666
28,288.64651863366686,134.83913709246352,78.5998608352352
29,288.64651863366686,164.83913709246352,17.15618517199523
30,303.64651863366686,149.83913709246352,10.529272503153486
31,318.64651863366686,74.83913709246352,5.286630668055015
32,273.64651863366686,179.83913709246352,62.73880785306721
33,258.64651863366686,164.83913709246352,42.24191809473546
34,288.64651863366686,164.83913709246352,49.86567785474351
35,303.64651863366686,179.83913709246352,52.38417461492007
36,318.64651863366686,164.83913709246352,72.72861771371942
37,303.64651863366686,119.83913709246352,64.3863927979876
38,288.64651863366686,74.83913709246352,31.853234302414847
39,273.64651863366686,119.83913709246352,5.914160576706991
40,273.64651863366686,119.83913709246352,23.18841101930052
41,258.64651863366686,134.83913709246352,69.67625365419109
42,273.64651863366686,149.83913709246352,42.9808972624745
43,258.64651863366686,134.83913709246352,63.10266790352681
44,318.64651863366686,134.83913709246352,25.867273048141485
45,288.64651863366686,164.83913709246352,63.84662318775649
46,273.64651863366686,119.83913709246352,53.50216470707249
47,303.64651863366686,179.83913709246352,36.34534132294688
48,273.64651863366686,149.83913709246352,32.63014964484888
49,288.64651863366686,104.83913709246352,21.08460664758786
50,273.64651863366686,149.83913709246352,19.789871753245194
51,288.64651863366686,104.83913709246352,22.477636858902258
52,288.64651863366686,134.83913709246352,43.69565687210891
53,318.64651863366686,134.83913709246352,44.51599705590753
54,273.64651863366686,149.83913709246352,22.73177311247963
55,333.64651863366686,179.83913709246352,36.027748990742566
56,273.64651863366686,119.83913709246352,25.539659366056853
57,288.64651863366686,194.83913709246352,25.114155513976865
58,318.64651863366686,164.83913709246352,27.0948296830284
59,288.64651863366686,164.83913709246352,29.05973489434281
60,288.64651863366686,134.83913709246352,29.672643957737122
