,size,speed,energy
0,273.64651863366686,89.83913709246352,28.848464381950258
1,303.64651863366686,119.83913709246352,51.881037087176935
2,303.64651863366686,89.83913709246352,14.96005673487081
3,333.64651863366686,89.83913709246352,68.47140000668658
4,258.64651863366686,104.83913709246352,29.069179178060253
5,288.64651863366686,74.83913709246352,19.066759935541306
6,303.64651863366686,89.83913709246352,36.06961883581114
7,303.64651863366686,59.83913709246352,32.15148441979896
8,288.64651863366686,104.83913709246352,36.71415596683104
9,288.64651863366686,104.83913709246352,33.02045958696291
10,288.64651863366686,44.83913709246352,43.88130227100274
11,288.64651863366686,44.83913709246352,48.91138062009535
12,303.64651863366686,59.83913709246352,29.602308475654286
13,303.64651863366686,119.83913709246352,50.402283147592954
14,183.64651863366686,149.83913709246352,25.09736217850723
15,318.64651863366686,74.83913709246352,49.14134747671764
16,288.64651863366686,74.83913709246352,52.87158499279633
17,288.64651863366686,134.83913709246352,34.84684869767333
18,273.64651863366686,89.83913709246352,18.076949137707224
19,273.64651863366686,59.83913709246352,7.5799519004449865
20,303.64651863366686,149.83913709246352,30.355165296790567
21,303.64651863366686,29.839137092463517,71.48782516856409
22,318.64651863366686,20.0,7.657110660319084
23,273.64651863366686,59.83913709246352,27.908939178015743
24,273.64651863366686,29.839137092463517,9.22291918885394
25,273.64651863366686,89.83913709246352,1.9075172242947644
26,273.64651863366686,89.83913709246352,7.874062238603841
27,288.64651863366686,134.83913709246352,70.35680462291853
28,273.64651863366686,119.83913709246352,10.077145168387275
29,303.64651863366686,149.83913709246352,61.445826948636046
30,303.64651863366686,59.83913709246352,41.42574239151613
